0.0	0.42541666666666667	0.9166666666666666	0
0.0	0.42541666666666667	0.9166666666666666	0
0.0	0.42541666666666667	0.9166666666666666	0
0.0	0.42583333333333334	0.9166666666666666	0
0.0	0.42583333333333334	0.9166666666666666	0
0.0	0.42583333333333334	0.9166666666666666	0
0.0	0.42625	0.9166666666666666	0
0.0	0.42625	0.9166666666666666	0
0.0	0.42625	0.9166666666666666	0
0.0	0.4266666666666667	0.9166666666666666	0
0.0	0.4266666666666667	0.9166666666666666	0
0.0	0.4266666666666667	0.9166666666666666	0
0.0	0.4266666666666667	0.9166666666666666	0
0.0	0.4270833333333333	0.9166666666666666	0
0.0	0.4270833333333333	0.9166666666666666	0
0.0	0.4270833333333333	0.9166666666666666	0
0.0	0.4275	0.9166666666666666	0
0.0	0.4275	0.9166666666666666	0
0.0	0.4275	0.9166666666666666	0
0.0	0.42791666666666667	0.9166666666666666	0
0.0	0.42791666666666667	0.9166666666666666	0
0.0	0.42791666666666667	0.9166666666666666	0
0.0	0.42833333333333334	0.9166666666666666	0
0.0	0.42833333333333334	0.9166666666666666	0
0.0	0.42833333333333334	0.9166666666666666	0
0.0	0.42875	0.9166666666666666	0
0.0	0.42875	0.9166666666666666	0
0.0	0.42875	0.9166666666666666	0
0.0	0.42916666666666664	0.9166666666666666	0
0.0	0.42916666666666664	0.9166666666666666	0
0.0	0.42916666666666664	0.9166666666666666	0
0.0	0.4295833333333333	0.9166666666666666	0
0.0	0.4295833333333333	0.9166666666666666	0
0.0	0.4295833333333333	0.9166666666666666	0
0.0	0.43	0.9166666666666666	0
0.0	0.43	0.9166666666666666	0
0.0	0.43	0.9166666666666666	0
0.0	0.43041666666666667	0.9166666666666666	0
0.0	0.43041666666666667	0.9166666666666666	0
0.0	0.43041666666666667	0.9166666666666666	0
0.0	0.43083333333333335	0.9166666666666666	0
0.0	0.43083333333333335	0.9166666666666666	0
0.0	0.43083333333333335	0.9166666666666666	0
0.0	0.43125	0.9166666666666666	0
0.0	0.43125	0.9166666666666666	0
0.0	0.43125	0.9166666666666666	0
0.0	0.43166666666666664	0.9166666666666666	0
0.0	0.43166666666666664	0.9166666666666666	0
0.0	0.43166666666666664	0.9166666666666666	0
0.0	0.4320833333333333	0.9166666666666666	0
0.0	0.4320833333333333	0.9166666666666666	0
0.0	0.4320833333333333	0.9166666666666666	0
0.0	0.4320833333333333	0.9166666666666666	0
0.0	0.4325	0.9166666666666666	0
0.0	0.4325	0.9166666666666666	0
0.0	0.4325	0.9166666666666666	0
0.0	0.43291666666666667	0.9166666666666666	0
0.0	0.43291666666666667	0.9166666666666666	0
0.0	0.43291666666666667	0.9166666666666666	0
0.0	0.43333333333333335	0.9166666666666666	0
0.0	0.43333333333333335	0.9166666666666666	0
0.0	0.43333333333333335	0.9166666666666666	0
0.0	0.43375	0.9166666666666666	0
0.0	0.43375	0.9166666666666666	0
0.0	0.43375	0.9166666666666666	0
0.0	0.43416666666666665	0.9166666666666666	0
0.0	0.43416666666666665	0.9166666666666666	0
0.0	0.43416666666666665	0.9166666666666666	0
0.0	0.4345833333333333	0.9166666666666666	0
0.0	0.4345833333333333	0.9166666666666666	0
0.0	0.4345833333333333	0.9166666666666666	0
0.0	0.435	0.9166666666666666	0
0.0	0.435	0.9166666666666666	0
0.0	0.435	0.9166666666666666	0
0.0	0.4354166666666667	0.9166666666666666	0
0.0	0.4354166666666667	0.9166666666666666	0
0.0	0.4354166666666667	0.9166666666666666	0
0.0	0.43583333333333335	0.9166666666666666	0
0.0	0.43583333333333335	0.9166666666666666	0
0.0	0.43583333333333335	0.9166666666666666	0
0.0	0.43625	0.9166666666666666	0
0.0	0.43625	0.9166666666666666	0
0.0	0.43625	0.9166666666666666	0
0.0	0.43666666666666665	0.9166666666666666	0
0.0	0.43666666666666665	0.9166666666666666	0
0.0	0.43666666666666665	0.9166666666666666	0
0.0	0.4370833333333333	0.9166666666666666	0
0.0	0.4370833333333333	0.9166666666666666	0
0.0	0.4370833333333333	0.9166666666666666	0
0.0	0.4375	0.9166666666666666	0
0.0	0.4375	0.9166666666666666	0
0.0	0.4375	0.9166666666666666	0
0.0	0.4379166666666667	0.9166666666666666	0
0.0	0.4379166666666667	0.9166666666666666	0
0.0	0.4379166666666667	0.9166666666666666	0
0.0	0.4379166666666667	0.9166666666666666	0
0.0	0.43833333333333335	0.9166666666666666	0
0.0	0.43833333333333335	0.9166666666666666	0
0.0	0.43833333333333335	0.9166666666666666	0
0.0	0.43875	0.9166666666666666	0
0.0	0.43875	0.9166666666666666	0
0.0	0.43875	0.9166666666666666	0
0.0	0.43916666666666665	0.9166666666666666	0
0.0	0.43916666666666665	0.9166666666666666	0
0.0	0.43916666666666665	0.9166666666666666	0
0.0	0.4395833333333333	0.9166666666666666	0
0.0	0.4395833333333333	0.9166666666666666	0
0.0	0.4395833333333333	0.9166666666666666	0
0.0	0.44	0.9166666666666666	0
0.0	0.44	0.9166666666666666	0
0.0	0.44	0.9166666666666666	0
0.0	0.4404166666666667	0.9166666666666666	0
0.0	0.4404166666666667	0.9166666666666666	0
0.0	0.4404166666666667	0.9166666666666666	0
0.0	0.44083333333333335	0.9166666666666666	0
0.0	0.44083333333333335	0.9166666666666666	0
0.0	0.44083333333333335	0.9166666666666666	0
0.0	0.44125	0.9166666666666666	0
0.0	0.44125	0.9166666666666666	0
0.0	0.44125	0.9166666666666666	0
0.0	0.4583333333333333	0.9166666666666666	0
0.0	0.4583333333333333	0.9166666666666666	0
0.0	0.4583333333333333	0.9166666666666666	0
0.0	0.45875	0.9166666666666666	0
0.0	0.45875	0.9166666666666666	0
0.0	0.45875	0.9166666666666666	0
0.0	0.45916666666666667	0.9166666666666666	0
0.0	0.45916666666666667	0.9166666666666666	0
0.0	0.45916666666666667	0.9166666666666666	0
0.0	0.45958333333333334	0.9166666666666666	0
0.0	0.45958333333333334	0.9166666666666666	0
0.0	0.45958333333333334	0.9166666666666666	0
0.0	0.46	0.9166666666666666	0
0.0	0.46	0.9166666666666666	0
0.0	0.46	0.9166666666666666	0
0.0	0.46	0.9166666666666666	0
0.0	0.46041666666666664	0.9166666666666666	0
0.0	0.46041666666666664	0.9166666666666666	0
0.0	0.46041666666666664	0.9166666666666666	0
0.0	0.4608333333333333	0.9166666666666666	0
0.0	0.4608333333333333	0.9166666666666666	0
0.0	0.4608333333333333	0.9166666666666666	0
0.0	0.46125	0.9166666666666666	0
0.0	0.46125	0.9166666666666666	0
0.0	0.46125	0.9166666666666666	0
0.0	0.46166666666666667	0.9166666666666666	0
0.0	0.46166666666666667	0.9166666666666666	0
0.0	0.46166666666666667	0.9166666666666666	0
0.0	0.46208333333333335	0.9166666666666666	0
0.0	0.46208333333333335	0.9166666666666666	0
0.0	0.46208333333333335	0.9166666666666666	0
0.0	0.4625	0.9166666666666666	0
0.0	0.4625	0.9166666666666666	0
0.0	0.4625	0.9166666666666666	0
0.0	0.46291666666666664	0.9166666666666666	0
0.0	0.46291666666666664	0.9166666666666666	0
0.0	0.46291666666666664	0.9166666666666666	0
0.0	0.4633333333333333	0.9166666666666666	0
0.0	0.4633333333333333	0.9166666666666666	0
0.0	0.4633333333333333	0.9166666666666666	0
0.0	0.46375	0.9166666666666666	0
0.0	0.46375	0.9166666666666666	0
0.0	0.46375	0.9166666666666666	0
0.0	0.46416666666666667	0.9166666666666666	0
0.0	0.46416666666666667	0.9166666666666666	0
0.0	0.46416666666666667	0.9166666666666666	0
0.0	0.46458333333333335	0.9166666666666666	0
0.0	0.46458333333333335	0.9166666666666666	0
0.0	0.46458333333333335	0.9166666666666666	0
0.0	0.465	0.9166666666666666	0
0.0	0.465	0.9166666666666666	0
0.0	0.465	0.9166666666666666	0
0.0	0.46541666666666665	0.9166666666666666	0
0.0	0.46541666666666665	0.9166666666666666	0
0.0	0.46541666666666665	0.9166666666666666	0
0.0	0.4658333333333333	0.9166666666666666	0
0.0	0.4658333333333333	0.9166666666666666	0
0.0	0.4658333333333333	0.9166666666666666	0
0.0	0.4658333333333333	0.9166666666666666	0
0.0	0.46625	0.9166666666666666	0
0.0	0.46625	0.9166666666666666	0
0.0	0.46625	0.9166666666666666	0
0.0	0.4666666666666667	0.9166666666666666	0
0.0	0.4666666666666667	0.9166666666666666	0
0.0	0.4666666666666667	0.9166666666666666	0
0.0	0.46708333333333335	0.9166666666666666	0
0.0	0.46708333333333335	0.9166666666666666	0
0.0	0.46708333333333335	0.9166666666666666	0
0.0	0.4675	0.9166666666666666	0
0.0	0.4675	0.9166666666666666	0
0.0	0.4675	0.9166666666666666	0
0.0	0.46791666666666665	0.9166666666666666	0
0.0	0.46791666666666665	0.9166666666666666	0
0.0	0.46791666666666665	0.9166666666666666	0
0.0	0.4683333333333333	0.9166666666666666	0
0.0	0.4683333333333333	0.9166666666666666	0
0.0	0.4683333333333333	0.9166666666666666	0
0.0	0.46875	0.9166666666666666	0
0.0	0.46875	0.9166666666666666	0
0.0	0.46875	0.9166666666666666	0
0.0	0.4691666666666667	0.9166666666666666	0
0.0	0.4691666666666667	0.9166666666666666	0
0.0	0.4691666666666667	0.9166666666666666	0
0.0	0.46958333333333335	0.9166666666666666	0
0.0	0.46958333333333335	0.9166666666666666	0
0.0	0.46958333333333335	0.9166666666666666	0
0.0	0.47	0.9166666666666666	0
0.0	0.47	0.9166666666666666	0
0.0	0.47	0.9166666666666666	0
0.0	0.47041666666666665	0.9166666666666666	0
0.0	0.47041666666666665	0.9166666666666666	0
0.0	0.47041666666666665	0.9166666666666666	0
0.0	0.4708333333333333	0.9166666666666666	0
0.0	0.4708333333333333	0.9166666666666666	0
0.0	0.4708333333333333	0.9166666666666666	0
0.0	0.47125	0.9166666666666666	0
0.0	0.47125	0.9166666666666666	0
0.0	0.47125	0.9166666666666666	0
0.0	0.4716666666666667	0.9166666666666666	0
0.0	0.4716666666666667	0.9166666666666666	0
0.0	0.4716666666666667	0.9166666666666666	0
0.0	0.4716666666666667	0.9166666666666666	0
0.0	0.47208333333333335	0.9166666666666666	0
0.0	0.47208333333333335	0.9166666666666666	0
0.0	0.47208333333333335	0.9166666666666666	0
0.0	0.4725	0.9166666666666666	0
0.0	0.4725	0.9166666666666666	0
0.0	0.4725	0.9166666666666666	0
0.0	0.47291666666666665	0.9166666666666666	0
0.0	0.47291666666666665	0.9166666666666666	0
0.0	0.47291666666666665	0.9166666666666666	0
0.0	0.47333333333333333	0.9166666666666666	0
0.0	0.47333333333333333	0.9166666666666666	0
0.0	0.47333333333333333	0.9166666666666666	0
0.0	0.47375	0.9166666666666666	0
0.0	0.47375	0.9166666666666666	0
0.0	0.47375	0.9166666666666666	0
0.0	0.4741666666666667	0.9166666666666666	0
0.0	0.4741666666666667	0.9166666666666666	0
0.0	0.4741666666666667	0.9166666666666666	0
0.0	0.47458333333333336	0.9166666666666666	0
0.0	0.47458333333333336	0.9166666666666666	0
0.0	0.47458333333333336	0.9166666666666666	0
0.0	0.475	0.9166666666666666	0
0.0	0.475	0.9166666666666666	0
0.0	0.475	0.9166666666666666	0
0.0	0.47541666666666665	0.9166666666666666	0
0.0	0.47541666666666665	0.9166666666666666	0
0.0	0.47541666666666665	0.9166666666666666	0
0.0	0.47583333333333333	0.9166666666666666	0
0.0	0.47583333333333333	0.9166666666666666	0
0.0	0.47583333333333333	0.9166666666666666	0
0.0	0.47625	0.9166666666666666	0
0.0	0.47625	0.9166666666666666	0
0.0	0.47625	0.9166666666666666	0
0.0	0.4766666666666667	0.9166666666666666	0
0.0	0.4766666666666667	0.9166666666666666	0
0.0	0.4766666666666667	0.9166666666666666	0
0.0	0.47708333333333336	0.9166666666666666	0
0.0	0.47708333333333336	0.9166666666666666	0
0.0	0.47708333333333336	0.9166666666666666	0
0.0	0.47708333333333336	0.9166666666666666	0
0.0	0.4775	0.9166666666666666	0
0.0	0.4775	0.9166666666666666	0
0.0	0.4775	0.9166666666666666	0
0.0	0.47791666666666666	0.9166666666666666	0
0.0	0.47791666666666666	0.9166666666666666	0
0.0	0.47791666666666666	0.9166666666666666	0
0.0	0.47833333333333333	0.9166666666666666	0
0.0	0.47833333333333333	0.9166666666666666	0
0.0	0.47833333333333333	0.9166666666666666	0
0.0	0.47875	0.9166666666666666	0
0.0	0.47875	0.9166666666666666	0
0.0	0.47875	0.9166666666666666	0
0.0	0.4791666666666667	0.9166666666666666	0
0.0	0.4791666666666667	0.9166666666666666	0
0.0	0.4791666666666667	0.9166666666666666	0
0.0	0.4795833333333333	0.9166666666666666	0
0.0	0.4795833333333333	0.9166666666666666	0
0.0	0.4795833333333333	0.9166666666666666	0
0.0	0.48	0.9166666666666666	0
0.0	0.48	0.9166666666666666	0
0.0	0.48	0.9166666666666666	0
0.0	0.48041666666666666	0.9166666666666666	0
0.0	0.48041666666666666	0.9166666666666666	0
0.0	0.48041666666666666	0.9166666666666666	0
0.0	0.48083333333333333	0.9166666666666666	0
0.0	0.48083333333333333	0.9166666666666666	0
0.0	0.48083333333333333	0.9166666666666666	0
0.0	0.48125	0.9166666666666666	0
0.0	0.48125	0.9166666666666666	0
0.0	0.48125	0.9166666666666666	0
0.0	0.4816666666666667	0.9166666666666666	0
0.0	0.4816666666666667	0.9166666666666666	0
0.0	0.4816666666666667	0.9166666666666666	0
0.0	0.4820833333333333	0.9166666666666666	0
0.0	0.4820833333333333	0.9166666666666666	0
0.0	0.4820833333333333	0.9166666666666666	0
0.0	0.4825	0.9166666666666666	0
0.0	0.4825	0.9166666666666666	0
0.0	0.4825	0.9166666666666666	0
0.0	0.48291666666666666	0.9166666666666666	0
0.0	0.48291666666666666	0.9166666666666666	0
0.0	0.48291666666666666	0.9166666666666666	0
0.0	0.48291666666666666	0.9166666666666666	0
0.0	0.5	0.9166666666666666	0
0.0	0.5	0.9166666666666666	0
0.0	0.5	0.9166666666666666	0
0.0	0.5004166666666666	0.9166666666666666	0
0.0	0.5004166666666666	0.9166666666666666	0
0.0	0.5004166666666666	0.9166666666666666	0
0.0	0.5008333333333334	0.9166666666666666	0
0.0	0.5008333333333334	0.9166666666666666	0
0.0	0.5008333333333334	0.9166666666666666	0
0.0	0.50125	0.9166666666666666	0
0.0	0.50125	0.9166666666666666	0
0.0	0.50125	0.9166666666666666	0
0.0	0.5016666666666667	0.9166666666666666	0
0.0	0.5016666666666667	0.9166666666666666	0
0.0	0.5016666666666667	0.9166666666666666	0
0.0	0.5020833333333333	0.9166666666666666	0
0.0	0.5020833333333333	0.9166666666666666	0
0.0	0.5020833333333333	0.9166666666666666	0
0.0	0.5025	0.9166666666666666	0
0.0	0.5025	0.9166666666666666	0
0.0	0.5025	0.9166666666666666	0
0.0	0.5029166666666667	0.9166666666666666	0
0.0	0.5029166666666667	0.9166666666666666	0
0.0	0.5029166666666667	0.9166666666666666	0
0.0	0.5033333333333333	0.9166666666666666	0
0.0	0.5033333333333333	0.9166666666666666	0
0.0	0.5033333333333333	0.9166666666666666	0
0.0	0.50375	0.9166666666666666	0
0.0	0.50375	0.9166666666666666	0
0.0	0.50375	0.9166666666666666	0
0.0	0.5041666666666667	0.9166666666666666	0
0.0	0.5041666666666667	0.9166666666666666	0
0.0	0.5041666666666667	0.9166666666666666	0
0.0	0.5045833333333334	0.9166666666666666	0
0.0	0.5045833333333334	0.9166666666666666	0
0.0	0.5045833333333334	0.9166666666666666	0
0.0	0.505	0.9166666666666666	0
0.0	0.505	0.9166666666666666	0
0.0	0.505	0.9166666666666666	0
0.0	0.505	0.9166666666666666	0
0.0	0.5054166666666666	0.9166666666666666	0
0.0	0.5054166666666666	0.9166666666666666	0
0.0	0.5054166666666666	0.9166666666666666	0
0.0	0.5058333333333334	0.9166666666666666	0
0.0	0.5058333333333334	0.9166666666666666	0
0.0	0.5058333333333334	0.9166666666666666	0
0.0	0.50625	0.9166666666666666	0
0.0	0.50625	0.9166666666666666	0
0.0	0.50625	0.9166666666666666	0
0.0	0.5066666666666667	0.9166666666666666	0
0.0	0.5066666666666667	0.9166666666666666	0
0.0	0.5066666666666667	0.9166666666666666	0
0.0	0.5070833333333333	0.9166666666666666	0
0.0	0.5070833333333333	0.9166666666666666	0
0.0	0.5070833333333333	0.9166666666666666	0
0.0	0.5075	0.9166666666666666	0
0.0	0.5075	0.9166666666666666	0
0.0	0.5075	0.9166666666666666	0
0.0	0.5079166666666667	0.9166666666666666	0
0.0	0.5079166666666667	0.9166666666666666	0
0.0	0.5079166666666667	0.9166666666666666	0
0.0	0.5083333333333333	0.9166666666666666	0
0.0	0.5083333333333333	0.9166666666666666	0
0.0	0.5083333333333333	0.9166666666666666	0
0.0	0.50875	0.9166666666666666	0
0.0	0.50875	0.9166666666666666	0
0.0	0.50875	0.9166666666666666	0
0.0	0.5091666666666667	0.9166666666666666	0
0.0	0.5091666666666667	0.9166666666666666	0
0.0	0.5091666666666667	0.9166666666666666	0
0.0	0.5095833333333334	0.9166666666666666	0
0.0	0.5095833333333334	0.9166666666666666	0
0.0	0.5095833333333334	0.9166666666666666	0
0.0	0.51	0.9166666666666666	0
0.0	0.51	0.9166666666666666	0
0.0	0.51	0.9166666666666666	0
0.0	0.5104166666666666	0.9166666666666666	0
0.0	0.5104166666666666	0.9166666666666666	0
0.0	0.5104166666666666	0.9166666666666666	0
0.0	0.5108333333333334	0.9166666666666666	0
0.0	0.5108333333333334	0.9166666666666666	0
0.0	0.5108333333333334	0.9166666666666666	0
0.0	0.5108333333333334	0.9166666666666666	0
0.0	0.51125	0.9166666666666666	0
0.0	0.51125	0.9166666666666666	0
0.0	0.51125	0.9166666666666666	0
0.0	0.5116666666666667	0.9166666666666666	0
0.0	0.5116666666666667	0.9166666666666666	0
0.0	0.5116666666666667	0.9166666666666666	0
0.0	0.5120833333333333	0.9166666666666666	0
0.0	0.5120833333333333	0.9166666666666666	0
0.0	0.5120833333333333	0.9166666666666666	0
0.0	0.5125	0.9166666666666666	0
0.0	0.5125	0.9166666666666666	0
0.0	0.5125	0.9166666666666666	0
0.0	0.5129166666666667	0.9166666666666666	0
0.0	0.5129166666666667	0.9166666666666666	0
0.0	0.5129166666666667	0.9166666666666666	0
0.0	0.5133333333333333	0.9166666666666666	0
0.0	0.5133333333333333	0.9166666666666666	0
0.0	0.5133333333333333	0.9166666666666666	0
0.0	0.51375	0.9166666666666666	0
0.0	0.51375	0.9166666666666666	0
0.0	0.51375	0.9166666666666666	0
0.0	0.5141666666666667	0.9166666666666666	0
0.0	0.5141666666666667	0.9166666666666666	0
0.0	0.5141666666666667	0.9166666666666666	0
0.0	0.5145833333333333	0.9166666666666666	0
0.0	0.5145833333333333	0.9166666666666666	0
0.0	0.5145833333333333	0.9166666666666666	0
0.0	0.515	0.9166666666666666	0
0.0	0.515	0.9166666666666666	0
0.0	0.515	0.9166666666666666	0
0.0	0.5154166666666666	0.9166666666666666	0
0.0	0.5154166666666666	0.9166666666666666	0
0.0	0.5154166666666666	0.9166666666666666	0
0.0	0.5158333333333334	0.9166666666666666	0
0.0	0.5158333333333334	0.9166666666666666	0
0.0	0.5158333333333334	0.9166666666666666	0
0.0	0.51625	0.9166666666666666	0
0.0	0.51625	0.9166666666666666	0
0.0	0.51625	0.9166666666666666	0
0.0	0.5166666666666667	0.9166666666666666	1
0.0	0.5166666666666667	0.9166666666666666	0
0.0	0.5166666666666667	0.9166666666666666	0
0.0	0.5166666666666667	0.9166666666666666	0
0.0	0.5170833333333333	0.9166666666666666	0
0.0	0.5170833333333333	0.9166666666666666	0
0.0	0.5170833333333333	0.9166666666666666	0
0.0	0.5175	0.9166666666666666	0
0.0	0.5175	0.9166666666666666	0
0.0	0.5175	0.9166666666666666	0
0.0	0.5179166666666667	0.9166666666666666	0
0.0	0.5179166666666667	0.9166666666666666	0
0.0	0.5179166666666667	0.9166666666666666	0
0.0	0.5183333333333333	0.9166666666666666	0
0.0	0.5183333333333333	0.9166666666666666	0
0.0	0.5183333333333333	0.9166666666666666	0
0.0	0.51875	0.9166666666666666	0
0.0	0.51875	0.9166666666666666	0
0.0	0.51875	0.9166666666666666	0
0.0	0.5191666666666667	0.9166666666666666	0
0.0	0.5191666666666667	0.9166666666666666	0
0.0	0.5191666666666667	0.9166666666666666	0
0.0	0.5195833333333333	0.9166666666666666	0
0.0	0.5195833333333333	0.9166666666666666	0
0.0	0.5195833333333333	0.9166666666666666	0
0.0	0.52	0.9166666666666666	0
0.0	0.52	0.9166666666666666	0
0.0	0.52	0.9166666666666666	0
0.0	0.5204166666666666	0.9166666666666666	0
0.0	0.5204166666666666	0.9166666666666666	0
0.0	0.5204166666666666	0.9166666666666666	0
0.0	0.5208333333333334	0.9166666666666666	0
0.0	0.5208333333333334	0.9166666666666666	0
0.0	0.5208333333333334	0.9166666666666666	0
0.0	0.52125	0.9166666666666666	0
0.0	0.52125	0.9166666666666666	0
0.0	0.52125	0.9166666666666666	0
0.0	0.5216666666666666	0.9166666666666666	0
0.0	0.5216666666666666	0.9166666666666666	0
0.0	0.5216666666666666	0.9166666666666666	0
0.0	0.5220833333333333	0.9166666666666666	0
0.0	0.5220833333333333	0.9166666666666666	0
0.0	0.5220833333333333	0.9166666666666666	0
0.0	0.5220833333333333	0.9166666666666666	0
0.0	0.5225	0.9166666666666666	0
0.0	0.5225	0.9166666666666666	0
0.0	0.5225	0.9166666666666666	0
0.0	0.5229166666666667	0.9166666666666666	0
0.0	0.5229166666666667	0.9166666666666666	0
0.0	0.5229166666666667	0.9166666666666666	0
0.0	0.5233333333333333	0.9166666666666666	0
0.0	0.5233333333333333	0.9166666666666666	0
0.0	0.5233333333333333	0.9166666666666666	0
0.0	0.52375	0.9166666666666666	0
0.0	0.52375	0.9166666666666666	0
0.0	0.52375	0.9166666666666666	0
0.0	0.5241666666666667	0.9166666666666666	0
0.0	0.5241666666666667	0.9166666666666666	0
0.0	0.5241666666666667	0.9166666666666666	0
0.0	0.5245833333333333	0.9166666666666666	0
0.0	0.5245833333333333	0.9166666666666666	0
0.0	0.5245833333333333	0.9166666666666666	0
0.0	0.5416666666666666	0.9166666666666666	0
0.0	0.5416666666666666	0.9166666666666666	0
0.0	0.5416666666666666	0.9166666666666666	0
0.0	0.5420833333333334	0.9166666666666666	0
0.0	0.5420833333333334	0.9166666666666666	0
0.0	0.5420833333333334	0.9166666666666666	0
